7,188126231213754	1000070,4773205869	1,000011230366746E7	
8,431165052202264	1200072,1254228745	1,0000113162779197E7	
8,33336064921171	400070,98356616334	1,0000112328837717E7	
8,120331857855719	1800072,4343553246	1,0000113832228484E7	
9,125037005607588	1400072,0579719185	1,0000112620266108E7	
8,791476496626267	1000070,5678630248	1,0000108831450107E7	
7,382274837550621	1200071,2283106921	1,0000113370639548E7	
10,398520691839126	200075,3561823149	1,0000115924635524E7	
7,709166399303415	400075,85185981245	1,0000116957952082E7	
7,235366468633429	400073,0294719687	1,0000113579137824E7	
7,038165533983106	1200070,907165054	1,0000112153118795E7	
7,681932865956403	400074,28749867796	1,0000114730452016E7	
7,780146851532152	400072,56694722205	1,0000113097892968E7	
9,245928740701283	800073,8284331753	1,0000111543208791E7	
7,726017310700061	800072,2072873357	1,0000111993255192E7	
